Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,56.910000,57.959999,56.900002,57.360001,55.789337,1305110
2016-07-28,57.790001,59.279999,57.270000,58.520000,56.917572,2191353
2016-07-29,59.799999,59.799999,58.200001,58.520000,56.917572,2046891
2016-08-01,58.950001,59.369999,57.950001,58.360001,56.761955,1064733
2016-08-02,58.200001,58.410000,57.119999,57.970001,56.382633,1720710
2016-08-03,57.939999,58.040001,56.950001,57.599998,56.022762,1377144
2016-08-04,57.860001,58.660000,57.820000,58.220001,56.625790,1106770
2016-08-05,58.450001,59.139999,58.310001,59.000000,57.384430,1297559
2016-08-08,59.200001,59.720001,59.000000,59.299999,57.676212,861004
2016-08-09,59.430000,60.349998,59.240002,60.160000,58.512665,1543562
2016-08-10,59.750000,60.730000,59.619999,60.580002,58.921165,1155490
2016-08-11,60.709999,61.630001,60.540001,61.590000,59.903507,1363910
2016-08-12,61.480000,61.900002,61.090000,61.400002,59.718712,1061505
2016-08-15,61.340000,61.650002,61.070000,61.090000,59.417198,580987
2016-08-16,60.650002,61.020000,60.279999,60.290001,58.639107,1132884
2016-08-17,60.230000,60.470001,59.610001,60.009998,58.366772,928960
2016-08-18,60.410000,60.910000,60.410000,60.869999,59.203224,876428
2016-08-19,60.799999,60.950001,60.240002,60.910000,59.242130,1291843
2016-08-22,60.770000,61.560001,60.369999,60.430000,58.775272,984603
2016-08-23,60.930000,61.709999,60.639999,61.369999,59.689533,1143196
2016-08-24,60.959999,62.160000,60.650002,61.779999,60.088306,975116
2016-08-25,62.020000,62.020000,60.880001,61.130001,59.456104,859743
2016-08-26,61.119999,62.029999,60.689999,61.849998,60.156387,741916
2016-08-29,61.389999,61.759998,60.790001,61.250000,59.572819,575343
2016-08-30,61.720001,62.230000,61.450001,61.990002,60.292557,960116
2016-08-31,61.790001,62.000000,61.090000,61.090000,59.417198,1551638
2016-09-01,61.509998,62.130001,60.930000,61.200001,59.524189,1221211
2016-09-02,61.599998,62.860001,61.349998,62.830002,61.109554,1669227
2016-09-05,62.939999,63.049999,62.570000,62.639999,60.924755,798458
2016-09-06,62.880001,63.070000,61.990002,62.029999,60.331459,1019132
2016-09-07,62.279999,62.619999,61.900002,62.279999,60.574612,948730
2016-09-08,62.310001,62.369999,60.360001,60.840000,59.174046,1538065
2016-09-09,60.630001,60.880001,59.200001,59.400002,57.773479,1652429
2016-09-12,58.299999,59.619999,57.970001,59.500000,57.870739,2301623
2016-09-13,59.720001,60.169998,59.310001,59.380001,57.754025,1667583
2016-09-14,59.810001,59.970001,59.110001,59.110001,57.491417,1619505
2016-09-15,59.000000,59.770000,58.840000,59.610001,57.977726,1423352
2016-09-16,59.410000,59.869999,58.500000,59.490002,57.861015,3201387
2016-09-19,60.009998,60.730000,60.009998,60.470001,58.814178,1157477
2016-09-20,60.430000,60.950001,60.189999,60.270000,58.619656,964865
2016-09-21,60.919998,61.320000,60.700001,61.000000,59.329666,1011625
2016-09-22,61.930000,63.590000,61.900002,63.130001,61.401340,1952825
2016-09-23,62.910000,63.090000,62.619999,62.959999,61.235992,1132289
2016-09-26,62.610001,62.700001,61.980000,62.290001,60.584343,1548424
2016-09-27,62.779999,62.779999,61.619999,61.980000,60.282829,1182271
2016-09-28,62.220001,63.180000,62.189999,62.330002,60.623249,868452
2016-09-29,62.709999,63.430000,61.770000,61.830002,60.136940,1468317
2016-09-30,61.090000,62.340000,60.450001,62.060001,60.360641,2089889
2016-10-03,62.000000,62.110001,61.470001,61.860001,60.166115,978176
2016-10-04,61.959999,62.430000,61.709999,62.080002,60.380093,1177788
2016-10-05,61.299999,62.209999,61.090000,62.099998,60.399544,918225
2016-10-06,62.980000,63.490002,62.480000,63.139999,61.411064,1335020
2016-10-07,63.020000,63.119999,62.060001,62.139999,60.438446,1450935
2016-10-10,62.360001,63.060001,62.040001,62.790001,61.070652,991441
2016-10-11,62.400002,62.939999,61.900002,62.000000,60.302280,1164952
2016-10-12,62.110001,62.380001,61.570000,61.680000,59.991043,877717
2016-10-13,61.270000,61.279999,60.049999,60.810001,59.144867,1241568
2016-10-14,61.000000,62.360001,60.939999,62.110001,60.409271,1213868
2016-10-17,61.900002,62.209999,61.320000,61.889999,60.195293,1045873
2016-10-18,62.470001,62.869999,62.200001,62.570000,60.856674,980782
2016-10-19,62.700001,62.939999,62.340000,62.840000,61.119282,790400
2016-10-20,63.000000,63.450001,62.840000,63.000000,61.274899,1279611
2016-10-21,63.009998,63.250000,62.160000,62.730000,61.012291,1554557
2016-10-24,62.970001,63.279999,62.470001,63.130001,61.401340,1478174
2016-10-25,63.189999,63.380001,62.119999,62.400002,60.691330,1005824
2016-10-26,61.980000,62.220001,61.299999,62.070000,60.370365,1193125
2016-10-27,60.330002,61.439999,59.740002,60.209999,58.561295,2873743
2016-10-28,59.369999,61.279999,58.889999,61.150002,59.475559,2206195
2016-10-31,60.759998,61.299999,60.500000,61.139999,59.465832,1664114
2016-11-01,61.630001,61.759998,59.930000,60.320000,58.668285,1781192
2016-11-02,60.099998,60.299999,59.830002,60.110001,58.464035,1423500
2016-11-03,59.990002,60.759998,59.570000,59.570000,57.938820,1444943
2016-11-04,59.330002,59.500000,58.669998,59.259998,57.637310,1279639
2016-11-07,60.090000,60.700001,59.959999,60.700001,59.037880,1216124
2016-11-08,60.619999,60.840000,60.259998,60.660000,58.998974,1023927
2016-11-09,58.540001,61.700001,58.049999,61.700001,60.010498,3146683
2016-11-10,62.279999,64.889999,62.150002,64.050003,62.296150,3032344
2016-11-11,64.129997,64.500000,62.660000,62.930000,61.206818,1226227
2016-11-14,63.500000,64.349998,63.270000,63.880001,62.130802,1462697
2016-11-15,64.019997,64.419998,63.459999,63.820000,62.072445,945673
2016-11-16,61.889999,62.240002,61.779999,61.950001,60.253651,2952819
2016-11-17,61.869999,62.150002,61.820000,62.090000,60.389816,1662001
2016-11-18,62.360001,62.490002,61.610001,62.009998,60.312008,1550594
2016-11-21,62.369999,62.610001,61.570000,62.320000,60.613518,972828
2016-11-22,62.860001,62.860001,61.860001,62.080002,60.380093,1083893
2016-11-23,62.130001,62.279999,61.320000,61.750000,60.059128,1141318
2016-11-24,61.849998,62.130001,61.560001,62.000000,60.302280,867177
2016-11-25,62.160000,62.310001,61.549999,62.099998,60.399544,1110955
2016-11-28,62.220001,62.220001,61.310001,61.389999,59.708984,1171138
2016-11-29,61.470001,62.160000,61.099998,62.150002,60.448177,1310999
2016-11-30,62.259998,62.880001,62.139999,62.820000,61.099827,1763187
2016-12-01,62.660000,63.009998,62.340000,62.759998,61.041470,1613080
2016-12-02,62.529999,62.730000,61.529999,62.560001,60.846951,1360726
2016-12-05,62.230000,63.849998,61.990002,63.650002,61.907101,1625721
2016-12-06,64.080002,64.169998,63.540001,64.080002,62.325329,1499655
2016-12-07,64.650002,65.129997,64.370003,64.760002,62.986710,2097753
2016-12-08,65.000000,65.120003,64.150002,64.930000,63.152050,1436015
2016-12-09,65.080002,65.169998,64.529999,65.059998,63.278488,1044030
2016-12-12,64.900002,65.269997,64.760002,64.790001,63.015884,1240558
2016-12-13,64.900002,65.339996,64.559998,65.000000,63.220135,1519430
2016-12-14,64.919998,65.459999,64.839996,64.870003,63.093697,1615168
2016-12-15,65.029999,66.050003,64.779999,65.260002,63.473015,1637196
2016-12-16,65.260002,66.629997,65.110001,65.720001,63.920422,2859284
2016-12-19,65.720001,65.930000,65.360001,65.449997,63.657810,1192790
2016-12-20,65.510002,65.610001,65.139999,65.559998,63.764797,1184287
2016-12-21,65.470001,65.839996,65.230003,65.459999,63.667538,747568
2016-12-22,65.400002,65.559998,65.010002,65.220001,63.434113,729678
2016-12-23,65.389999,65.599998,65.080002,65.150002,63.366028,536412
2016-12-27,65.150002,65.489998,65.080002,65.419998,63.628632,437508
2016-12-28,65.290001,65.709999,65.279999,65.610001,63.813431,522243
2016-12-29,65.370003,65.449997,65.070000,65.300003,63.511921,455671
2016-12-30,65.379997,66.129997,65.089996,66.110001,64.299744,1096533
2017-01-02,65.699997,66.430000,65.510002,66.099998,64.290009,409616
2017-01-03,66.559998,66.690002,65.400002,65.629997,63.832882,1228369
2017-01-04,65.830002,65.959999,65.440002,65.839996,64.037132,990902
2017-01-05,65.519997,66.470001,65.519997,66.040001,64.231659,924917
2017-01-06,66.029999,66.480003,65.599998,66.440002,64.620705,721696
2017-01-09,66.500000,66.599998,65.870003,66.440002,64.620705,765351
2017-01-10,66.580002,67.739998,66.580002,67.309998,65.466881,1385793
2017-01-11,66.820000,67.650002,66.489998,66.970001,65.136192,1580741
2017-01-12,66.779999,67.559998,66.339996,67.300003,65.457161,1206952
2017-01-13,67.500000,67.849998,67.269997,67.849998,65.992096,1271306
2017-01-16,67.349998,67.779999,67.190002,67.370003,65.525238,845457
2017-01-17,67.300003,67.800003,66.769997,67.339996,65.496056,1074998
2017-01-18,67.370003,67.559998,66.779999,67.410004,65.564148,1055392
2017-01-19,67.750000,67.820000,67.250000,67.550003,65.700310,1180017
2017-01-20,67.300003,67.830002,66.959999,67.550003,65.700310,1761260
2017-01-23,67.099998,67.529999,66.699997,67.120003,65.282089,1255481
2017-01-24,67.279999,67.709999,67.199997,67.699997,65.846199,1072347
2017-01-25,68.730003,68.949997,68.540001,68.720001,66.838272,1792877
2017-01-26,68.690002,68.919998,68.169998,68.389999,66.517303,1148458
2017-01-27,68.360001,68.500000,67.879997,68.220001,66.351967,897697
2017-01-30,68.070000,68.349998,67.139999,67.300003,65.457161,1021800
2017-01-31,67.209999,67.639999,66.220001,66.220001,64.406731,1837032
2017-02-01,67.089996,69.529999,66.989998,68.379997,66.507576,2406530
2017-02-02,68.080002,68.559998,67.919998,68.129997,66.264427,1441687
2017-02-03,68.309998,68.489998,67.830002,67.830002,65.972641,1175896
2017-02-06,67.849998,67.930000,66.870003,67.070000,65.233452,865186
2017-02-07,67.080002,67.519997,66.820000,67.260002,65.418251,912821
2017-02-08,67.260002,67.580002,66.839996,67.050003,65.214005,1157653
2017-02-09,67.250000,67.690002,66.809998,67.339996,65.496056,882662
2017-02-10,67.370003,67.790001,67.129997,67.480003,65.632225,846472
2017-02-13,67.739998,68.800003,67.459999,68.620003,66.741013,942032
2017-02-14,68.480003,68.500000,68.050003,68.400002,66.527039,785231
2017-02-15,68.550003,68.959999,67.910004,68.870003,66.984169,1421418
2017-02-16,66.900002,67.180000,65.459999,66.000000,64.192749,3113073
2017-02-17,66.320000,66.320000,64.589996,65.059998,63.278488,2275103
2017-02-20,65.610001,65.739998,64.860001,65.150002,63.366028,1167411
2017-02-21,65.300003,66.430000,64.870003,66.019997,64.212204,1229343
2017-02-22,66.180000,66.379997,65.099998,65.480003,63.686993,1441364
2017-02-23,65.699997,65.739998,64.680000,64.790001,63.015884,1387652
2017-02-24,64.980003,65.120003,63.360001,64.029999,62.276695,1498682
2017-02-27,64.230003,64.410004,63.720001,64.160004,62.403137,1119756
2017-02-28,64.370003,64.489998,63.750000,63.889999,62.140530,1593092
2017-03-01,64.250000,65.809998,64.250000,65.269997,63.482738,1680806
2017-03-02,65.570000,65.690002,65.120003,65.120003,63.336849,908383
2017-03-03,65.209999,65.410004,64.580002,65.300003,63.511921,1138493
2017-03-06,65.320000,65.500000,64.720001,65.180000,63.395206,734073
2017-03-07,65.400002,65.489998,64.989998,65.269997,63.482738,1110018
2017-03-08,65.010002,65.529999,64.860001,65.220001,63.434113,900422
2017-03-09,65.160004,65.160004,64.169998,64.510002,62.743553,1331828
2017-03-10,64.580002,65.889999,64.540001,65.260002,63.473015,1547303
2017-03-13,65.419998,65.620003,65.120003,65.120003,63.336849,1084814
2017-03-14,65.500000,65.559998,64.910004,65.160004,63.375755,1141325
2017-03-15,65.400002,66.389999,65.400002,66.059998,64.251106,1672955
2017-03-16,66.970001,67.559998,66.300003,66.440002,64.620705,1538578
2017-03-17,66.889999,67.449997,66.400002,67.199997,65.359886,2221483
2017-03-20,66.970001,67.769997,66.940002,67.669998,65.817024,1073282
2017-03-21,67.970001,68.320000,67.019997,67.089996,65.252899,1506918
2017-03-22,67.089996,67.089996,66.070000,66.400002,64.581802,1198163
2017-03-23,66.690002,67.199997,66.230003,67.190002,65.350166,1144153
2017-03-24,67.050003,67.500000,66.800003,67.309998,65.466881,1022552
2017-03-27,66.699997,66.699997,65.879997,66.339996,64.523438,1259219
2017-03-28,66.529999,66.739998,66.070000,66.730003,64.902763,994431
2017-03-29,67.099998,67.660004,66.970001,67.599998,65.748940,1248304
2017-03-30,67.480003,68.379997,67.389999,68.379997,66.507576,1115636
2017-03-31,68.000000,68.629997,67.519997,68.629997,66.750732,1582832
2017-04-03,69.150002,69.570000,68.099998,68.320000,66.449226,1113349
2017-04-04,68.019997,68.800003,68.019997,68.629997,66.750732,1104545
2017-04-05,68.550003,69.000000,68.360001,68.489998,66.614571,1264579
2017-04-06,68.120003,69.389999,67.820000,69.160004,67.266228,1280063
2017-04-07,68.790001,69.400002,68.610001,69.349998,67.451019,827899
2017-04-10,69.209999,69.379997,68.900002,68.980003,67.091156,938821
2017-04-11,68.389999,69.330002,68.260002,68.959999,67.071701,1250148
2017-04-12,69.040001,69.500000,68.639999,68.739998,66.857719,953529
2017-04-13,68.500000,68.709999,67.709999,68.379997,66.507576,1407833
2017-04-18,68.379997,68.830002,67.540001,67.540001,65.690582,1504896
2017-04-19,67.769997,68.250000,67.660004,68.000000,66.137985,1299009
2017-04-20,70.000000,70.379997,68.970001,70.019997,68.102669,2688911
2017-04-21,70.000000,70.660004,69.720001,70.599998,68.666794,3043278
2017-04-24,73.330002,74.449997,72.349998,74.199997,72.168213,3855062
2017-04-25,74.349998,74.389999,73.570000,73.919998,71.895882,1465494
2017-04-26,73.550003,74.199997,73.309998,73.449997,71.438751,1677023
2017-04-27,73.209999,73.709999,72.680000,73.139999,71.137238,1575034
2017-04-28,73.139999,73.330002,72.500000,72.500000,70.514763,2048037
2017-05-02,72.500000,72.860001,72.029999,72.300003,70.320244,1928799
2017-05-03,72.110001,72.150002,71.620003,72.050003,70.077087,1177490
2017-05-04,72.339996,72.849998,72.099998,72.809998,70.816277,1429519
2017-05-05,72.800003,74.500000,72.580002,74.500000,72.459999,1724089
2017-05-08,72.769997,72.769997,70.529999,70.820000,70.820000,2264078
2017-05-09,71.099998,71.820000,71.050003,71.180000,71.180000,1400798
2017-05-10,70.980003,71.129997,70.459999,70.580002,70.580002,1258449
2017-05-11,70.559998,71.070000,70.180000,70.559998,70.559998,1352684
2017-05-12,70.559998,70.699997,70.019997,70.099998,70.099998,1290062
2017-05-15,70.099998,70.610001,69.489998,70.580002,70.580002,1411036
2017-05-16,70.959999,71.279999,70.419998,70.610001,70.610001,1229676
2017-05-17,70.400002,70.580002,68.629997,68.970001,68.970001,1704710
2017-05-18,68.470001,68.779999,67.550003,68.260002,68.260002,2227992
2017-05-19,68.500000,69.379997,68.239998,68.500000,68.500000,1921804
2017-05-22,68.449997,68.559998,67.930000,68.360001,68.360001,1262574
2017-05-23,68.550003,69.540001,68.419998,69.379997,69.379997,1636165
2017-05-24,69.269997,69.550003,68.830002,69.309998,69.309998,1230564
2017-05-25,69.760002,69.839996,68.820000,69.089996,69.089996,781506
2017-05-26,69.050003,69.050003,68.239998,68.959999,68.959999,922552
2017-05-29,68.769997,69.099998,68.680000,68.849998,68.849998,378459
2017-05-30,68.519997,69.230003,68.360001,68.830002,68.830002,1193232
2017-05-31,69.000000,69.470001,68.559998,68.559998,68.559998,1841541
2017-06-01,68.849998,69.250000,68.599998,68.860001,68.860001,972710
2017-06-02,69.400002,69.830002,69.000000,69.620003,69.620003,1040435
2017-06-05,69.500000,69.610001,68.360001,68.430000,68.430000,844100
2017-06-06,68.029999,68.760002,67.699997,67.769997,67.769997,1352178
2017-06-07,67.610001,68.699997,67.410004,68.139999,68.139999,1273846
2017-06-08,68.190002,68.470001,67.599998,68.230003,68.230003,844650
2017-06-09,68.440002,69.239998,68.260002,68.919998,68.919998,957769
2017-06-12,68.739998,69.000000,67.320000,67.440002,67.440002,1205159
2017-06-13,67.589996,68.269997,67.389999,67.550003,67.550003,1298217
2017-06-14,67.760002,68.779999,66.919998,66.919998,66.919998,1445038
2017-06-15,66.660004,66.949997,65.889999,66.800003,66.800003,2044269
2017-06-16,67.209999,67.669998,66.650002,67.550003,67.550003,4419748
2017-06-19,68.900002,69.389999,68.599998,69.199997,69.199997,1447555
2017-06-20,69.320000,69.470001,68.849998,68.870003,68.870003,1176296
2017-06-21,68.730003,69.029999,68.070000,68.980003,68.980003,1195228
2017-06-22,69.000000,70.820000,68.629997,70.459999,70.459999,1966089
2017-06-23,70.360001,70.699997,69.930000,70.160004,70.160004,1985124
2017-06-26,70.500000,70.709999,69.949997,70.070000,70.070000,1168698
2017-06-27,70.000000,70.139999,69.040001,69.169998,69.169998,1272440
2017-06-28,68.940002,69.480003,68.290001,69.000000,69.000000,1179754
2017-06-29,69.040001,69.309998,67.419998,67.769997,67.769997,1467498
2017-06-30,67.680000,68.379997,67.150002,67.269997,67.269997,1621550
2017-07-03,67.699997,68.330002,67.519997,68.160004,68.160004,906205
2017-07-04,67.820000,67.989998,67.510002,67.510002,67.510002,731659
2017-07-05,67.500000,68.339996,67.290001,67.919998,67.919998,1035825
2017-07-06,67.889999,67.980003,66.559998,67.379997,67.379997,1320502
2017-07-07,67.279999,67.480003,66.680000,67.400002,67.400002,936707
2017-07-10,67.480003,67.730003,67.050003,67.639999,67.639999,699975
2017-07-11,68.360001,68.730003,67.639999,67.790001,67.790001,1028842
2017-07-12,68.019997,69.290001,67.720001,69.029999,69.029999,1272831
2017-07-13,69.250000,69.820000,68.919998,69.230003,69.230003,1058856
2017-07-14,69.370003,69.370003,68.330002,68.680000,68.680000,858783
2017-07-17,68.800003,68.879997,67.910004,68.220001,68.220001,845279
2017-07-18,68.160004,68.440002,67.519997,68.029999,68.029999,1090854
2017-07-19,68.389999,68.620003,67.760002,68.440002,68.440002,1034073
2017-07-20,68.809998,69.110001,67.389999,67.580002,67.580002,1545766
2017-07-21,67.320000,67.580002,64.879997,65.489998,65.489998,2393451
2017-07-24,65.750000,65.849998,65.199997,65.400002,65.400002,1562097
2017-07-25,65.300003,66.279999,65.279999,65.660004,65.660004,1523291
2017-07-26,65.500000,66.309998,65.160004,66.099998,66.099998,1566146
2017-07-27,68.150002,69.709999,68.000000,68.599998,68.599998,2835205
2017-07-28,68.070000,68.290001,66.779999,66.959999,66.959999,2028806
2017-07-31,66.889999,67.040001,66.349998,66.349998,66.349998,1562409
2017-08-01,65.029999,67.610001,65.000000,66.910004,66.910004,1858003
2017-08-02,67.089996,67.809998,66.849998,67.389999,67.389999,1385616
2017-08-03,67.489998,68.040001,67.099998,67.370003,67.370003,1475740
2017-08-04,67.370003,68.919998,67.180000,68.800003,68.800003,1409177
2017-08-07,69.029999,69.160004,68.580002,69.139999,69.139999,1318266
2017-08-08,69.139999,70.260002,69.099998,70.199997,70.199997,1620169
2017-08-09,69.750000,69.949997,67.889999,68.040001,68.040001,1825447
2017-08-10,68.010002,68.010002,66.820000,67.040001,67.040001,1144341
2017-08-11,66.559998,66.699997,65.800003,66.440002,66.440002,1270395
2017-08-14,66.650002,67.379997,66.629997,67.220001,67.220001,952951
2017-08-15,67.639999,67.970001,67.220001,67.680000,67.680000,835339
2017-08-16,67.879997,68.809998,67.769997,68.440002,68.440002,812735
2017-08-17,68.150002,68.419998,67.510002,67.830002,67.830002,908882
2017-08-18,67.269997,67.629997,66.809998,67.620003,67.620003,1163022
2017-08-21,67.279999,67.739998,66.779999,67.070000,67.070000,891256
2017-08-22,67.610001,68.279999,67.519997,68.080002,68.080002,1168329
2017-08-23,67.849998,68.660004,67.489998,67.720001,67.720001,905713
2017-08-24,67.720001,68.019997,67.279999,67.330002,67.330002,645705
2017-08-25,67.629997,68.110001,67.239998,67.500000,67.500000,767882
2017-08-28,67.110001,67.360001,66.779999,66.809998,66.809998,543199
2017-08-29,66.440002,66.440002,65.290001,66.169998,66.169998,1231444
2017-08-30,66.519997,66.889999,66.320000,66.519997,66.519997,897282
2017-08-31,67.000000,67.980003,67.000000,67.730003,67.730003,1610014
2017-09-01,67.959999,68.769997,67.889999,68.559998,68.559998,1120591
2017-09-04,67.949997,69.320000,67.830002,68.889999,68.889999,951586
2017-09-05,69.199997,69.800003,68.769997,69.070000,69.070000,1383139
2017-09-06,68.750000,69.580002,68.160004,69.199997,69.199997,1089345
2017-09-07,69.040001,69.739998,68.900002,69.370003,69.370003,1490627
2017-09-08,69.199997,69.570000,68.669998,69.570000,69.570000,907138
2017-09-11,70.000000,71.330002,69.900002,71.290001,71.290001,1767468
2017-09-12,71.489998,71.779999,71.279999,71.599998,71.599998,1333113
2017-09-13,72.000000,72.930000,71.870003,72.830002,72.830002,2586781
2017-09-14,72.629997,72.750000,72.120003,72.250000,72.250000,1557399
2017-09-15,72.349998,72.540001,71.360001,71.500000,71.500000,3564919
2017-09-18,71.879997,72.309998,71.739998,72.220001,72.220001,878865
2017-09-19,72.050003,72.239998,71.769997,72.230003,72.230003,929140
2017-09-20,72.290001,72.589996,72.110001,72.300003,72.300003,774983
2017-09-21,72.389999,73.000000,72.370003,72.809998,72.809998,800889
2017-09-22,72.650002,72.669998,71.830002,72.199997,72.199997,1077204
2017-09-25,72.389999,72.760002,71.949997,72.230003,72.230003,801792
2017-09-26,72.300003,72.320000,71.870003,72.150002,72.150002,832991
2017-09-27,72.209999,73.000000,72.209999,72.360001,72.360001,954390
2017-09-28,72.190002,73.230003,72.070000,73.129997,73.129997,1333442
2017-09-29,72.949997,73.629997,72.669998,73.629997,73.629997,1429107
2017-10-02,73.739998,74.110001,73.089996,73.739998,73.739998,786696
2017-10-03,73.629997,74.370003,73.629997,74.209999,74.209999,718447
2017-10-04,74.169998,74.519997,73.769997,74.250000,74.250000,854473
2017-10-05,73.870003,74.260002,73.510002,73.820000,73.820000,989318
2017-10-06,73.750000,74.459999,73.709999,74.190002,74.190002,965031
2017-10-09,74.489998,74.650002,73.760002,74.290001,74.290001,727616
2017-10-10,74.040001,74.260002,73.610001,74.260002,74.260002,809421
2017-10-11,74.260002,74.320000,73.610001,74.010002,74.010002,854015
2017-10-12,73.870003,74.050003,73.349998,73.650002,73.650002,891406
2017-10-13,74.029999,74.059998,73.150002,73.150002,73.150002,1030746
2017-10-16,73.459999,73.459999,73.040001,73.239998,73.239998,911334
2017-10-17,73.360001,73.360001,72.809998,73.199997,73.199997,909614
2017-10-18,73.089996,73.349998,72.769997,73.349998,73.349998,1016463
2017-10-19,72.919998,73.099998,72.440002,73.099998,73.099998,1254881
2017-10-20,73.360001,73.690002,73.059998,73.239998,73.239998,1394870
2017-10-23,73.199997,73.489998,72.870003,73.080002,73.080002,962597
2017-10-24,72.870003,73.500000,72.820000,73.019997,73.019997,1148801
2017-10-25,72.769997,73.320000,72.769997,73.080002,73.080002,1233656
2017-10-26,73.070000,73.540001,72.410004,73.540001,73.540001,2289177
2017-10-27,73.650002,74.870003,73.290001,74.709999,74.709999,2315768
2017-10-30,74.709999,75.239998,74.610001,74.760002,74.760002,1187486
2017-10-31,75.099998,75.699997,74.669998,75.449997,75.449997,1189115
2017-11-01,75.750000,75.940002,75.250000,75.250000,75.250000,1199736
2017-11-02,75.370003,75.510002,74.220001,74.320000,74.320000,1262117
2017-11-03,74.559998,74.940002,74.339996,74.940002,74.940002,1042304
2017-11-06,74.940002,75.080002,74.129997,74.250000,74.250000,898609
2017-11-07,74.680000,74.730003,73.910004,74.000000,74.000000,1088037
2017-11-08,74.320000,74.500000,73.410004,73.760002,73.760002,923366
2017-11-09,73.629997,73.639999,71.769997,71.800003,71.800003,1680390
2017-11-10,71.769997,72.470001,71.300003,71.449997,71.449997,1305299
2017-11-13,71.500000,71.779999,70.529999,70.919998,70.919998,1406752
2017-11-14,70.839996,71.660004,70.629997,70.910004,70.910004,1266861
2017-11-15,70.500000,71.059998,70.050003,70.769997,70.769997,1410746
2017-11-16,71.010002,71.699997,70.790001,71.489998,71.489998,1127142
2017-11-17,71.540001,71.559998,70.610001,70.809998,70.809998,1320266
2017-11-20,70.750000,71.220001,70.629997,71.199997,71.199997,967236
2017-11-21,71.180000,71.589996,70.620003,70.800003,70.800003,1220299
2017-11-22,70.739998,71.050003,70.500000,70.839996,70.839996,1373187
2017-11-23,70.610001,72.239998,70.540001,71.800003,71.800003,1573151
2017-11-24,71.760002,72.419998,71.480003,71.750000,71.750000,1039655
2017-11-27,71.510002,72.040001,71.300003,71.309998,71.309998,984631
2017-11-28,71.349998,71.809998,71.160004,71.629997,71.629997,1123403
2017-11-29,72.000000,72.820000,71.940002,72.489998,72.489998,1411670
2017-11-30,72.660004,72.949997,71.959999,72.209999,72.209999,1825176
2017-12-01,72.250000,72.290001,70.820000,70.989998,70.989998,1640454
2017-12-04,71.779999,71.839996,71.300003,71.559998,71.559998,996703
2017-12-05,71.430000,71.910004,70.860001,71.199997,71.199997,976404
2017-12-06,70.000000,70.769997,69.750000,70.610001,70.610001,1659374
2017-12-07,70.500000,71.470001,70.489998,71.309998,71.309998,1047624
2017-12-08,71.739998,72.169998,71.150002,71.169998,71.169998,1005905
2017-12-11,70.760002,71.419998,70.750000,71.080002,71.080002,861761
2017-12-12,70.800003,71.860001,70.480003,71.860001,71.860001,1254903
2017-12-13,71.000000,71.750000,70.580002,70.620003,70.620003,1567030
2017-12-14,70.760002,71.349998,70.209999,70.660004,70.660004,1166910
2017-12-15,70.629997,71.209999,70.379997,71.209999,71.209999,2089026
2017-12-18,71.769997,72.660004,71.720001,72.339996,72.339996,1185403
2017-12-19,72.099998,72.570000,71.459999,71.519997,71.519997,1007038
2017-12-20,71.400002,71.620003,70.980003,71.440002,71.440002,1048975
2017-12-21,71.120003,72.400002,70.940002,72.239998,72.239998,1136276
2017-12-22,72.010002,72.629997,71.870003,72.320000,72.320000,790437
2017-12-27,72.320000,72.500000,71.750000,71.919998,71.919998,758584
2017-12-28,71.690002,72.120003,71.320000,71.360001,71.360001,794738
2017-12-29,71.309998,71.430000,70.860001,70.860001,70.860001,837139
