Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,57.599998,57.919998,57.130001,57.240002,53.334099,207977
2013-02-21,57.349998,57.950001,55.450001,56.380001,52.532780,470461
2013-02-22,56.700001,58.799999,56.459999,58.290001,54.312450,391616
2013-02-25,58.450001,59.220001,58.290001,58.700001,54.694469,381826
2013-02-26,57.770000,58.990002,57.470001,58.430000,54.442894,313380
2013-02-27,58.650002,58.900002,57.320000,57.349998,53.436592,311914
2013-02-28,57.750000,57.770000,56.849998,56.889999,53.007980,329139
2013-03-01,56.849998,57.299999,56.250000,56.490002,52.635277,275901
2013-03-04,56.490002,56.970001,56.230000,56.599998,52.737766,211865
2013-03-05,56.889999,57.630001,56.500000,57.299999,53.390007,204237
2013-03-06,57.650002,57.990002,57.450001,57.990002,54.032925,147354
2013-03-07,58.009998,58.279999,57.730000,58.000000,54.042236,227126
2013-03-08,58.200001,58.290001,57.400002,57.619999,53.688171,175862
2013-03-11,57.610001,57.610001,56.970001,57.250000,53.343414,111310
2013-03-12,57.459999,57.740002,57.110001,57.389999,53.473862,97388
2013-03-13,57.529999,57.529999,56.590000,56.980000,53.091839,186428
2013-03-14,57.000000,57.209999,56.709999,57.110001,53.212971,142392
2013-03-15,57.419998,57.610001,57.150002,57.220001,53.315468,234841
2013-03-18,56.840000,57.480000,56.360001,57.310001,53.399326,125637
2013-03-19,57.430000,57.580002,56.639999,56.750000,52.877537,174657
2013-03-20,56.500000,56.959999,54.570000,54.720001,50.986057,1029646
2013-03-21,54.849998,55.209999,54.200001,54.450001,50.734486,512519
2013-03-22,54.740002,55.000000,54.380001,54.660000,50.930149,303742
2013-03-25,55.009998,55.630001,54.619999,54.619999,50.892883,273917
2013-03-26,54.509998,54.919998,54.340000,54.599998,50.874241,245910
2013-03-27,54.639999,54.779999,53.200001,53.520000,49.867943,371442
2013-03-28,53.810001,53.869999,53.250000,53.689999,50.026340,312691
2013-04-02,53.689999,54.119999,52.700001,54.119999,50.426998,407884
2013-04-03,54.139999,54.340000,53.830002,54.290001,50.585400,308372
2013-04-04,54.500000,54.549999,52.750000,52.840000,49.234341,365800
2013-04-05,53.220001,53.340000,51.980000,52.230000,48.665966,288555
2013-04-08,52.430000,53.009998,52.369999,52.570000,48.982769,208777
2013-04-09,53.060001,53.099998,51.660000,52.279999,48.712555,272314
2013-04-10,52.580002,53.110001,52.070000,52.900002,49.290253,300344
2013-04-11,52.919998,53.700001,52.820000,53.419998,49.774765,268301
2013-04-12,52.200001,52.759998,51.700001,51.959999,48.414391,380406
2013-04-15,51.959999,52.029999,50.770000,50.810001,47.342869,448742
2013-04-16,50.459999,51.049999,49.525002,50.849998,47.380135,698971
2013-04-17,51.250000,51.250000,49.805000,50.410000,46.970158,315320
2013-04-18,50.419998,51.119999,50.360001,50.700001,47.240368,362611
2013-04-19,50.610001,50.790001,50.200001,50.599998,47.147190,241984
2013-04-22,50.619999,51.009998,50.119999,50.439999,46.998112,220942
2013-04-23,50.700001,51.950001,50.360001,51.549999,48.032368,322599
2013-04-24,51.570000,52.000000,50.939999,52.000000,48.451660,449267
2013-04-25,52.419998,54.919998,52.320000,54.430000,50.715847,1054774
2013-04-26,54.520000,54.610001,53.490002,54.090000,50.399044,329010
2013-04-29,54.189999,54.369999,53.290001,53.490002,49.839989,288425
2013-04-30,53.529999,53.770000,52.730000,52.849998,49.243656,418414
2013-05-02,52.849998,54.430000,52.509998,54.270000,50.566761,384660
2013-05-03,54.090000,54.799999,53.279999,53.279999,49.644318,349004
2013-05-06,53.610001,54.680000,53.610001,54.349998,50.641300,227337
2013-05-07,54.360001,55.200001,54.259998,54.560001,50.836975,235800
2013-05-08,54.490002,54.950001,54.299999,54.680000,50.948788,154557
2013-05-09,54.810001,55.029999,54.320000,54.990002,51.237633,103163
2013-05-10,54.990002,55.450001,54.720001,55.259998,51.489204,212841
2013-05-13,55.270000,55.810001,55.259998,55.490002,51.703510,296177
2013-05-14,55.630001,55.959999,55.160000,55.419998,51.638287,157146
2013-05-15,55.270000,56.240002,55.169998,55.799999,51.992355,204016
2013-05-16,55.520000,56.299999,55.520000,56.299999,52.458244,233738
2013-05-17,56.040001,56.330002,55.570000,55.770000,51.964405,265524
2013-05-20,55.799999,56.480000,55.669998,56.299999,52.458244,205343
2013-05-21,56.110001,56.400002,55.549999,55.810001,52.001678,260822
2013-05-22,55.549999,56.360001,55.549999,56.200001,52.365067,301211
2013-05-23,55.410000,55.660000,54.759998,55.619999,51.824642,302641
2013-05-24,55.650002,56.160000,54.770000,55.060001,51.302856,247550
2013-05-27,55.250000,55.980000,55.250000,55.580002,51.787373,140420
2013-05-28,55.830002,56.599998,55.779999,55.779999,51.973721,301356
2013-05-29,55.840000,55.849998,55.169998,55.369999,51.591698,186139
2013-05-30,55.490002,57.330002,55.439999,56.610001,52.747093,342772
2013-05-31,56.860001,56.860001,55.200001,56.369999,52.523468,443290
2013-06-03,56.400002,56.950001,55.959999,56.669998,52.802990,206083
2013-06-04,56.389999,56.630001,55.750000,56.060001,52.793579,259066
2013-06-05,56.009998,56.230000,55.410000,55.490002,52.256794,197399
2013-06-06,55.939999,56.130001,55.330002,55.529999,52.294460,169883
2013-06-07,55.290001,55.560001,54.820000,55.250000,52.030777,277986
2013-06-10,55.680000,55.869999,55.330002,55.529999,52.294460,100804
2013-06-11,55.740002,55.750000,54.720001,55.360001,52.134365,213272
2013-06-12,55.310001,55.400002,54.570000,54.680000,51.493984,205781
2013-06-13,54.400002,55.270000,53.900002,55.180000,51.964851,187002
2013-06-14,55.000000,55.630001,54.790001,54.919998,51.720001,195034
2013-06-17,54.889999,55.180000,54.580002,54.750000,51.559906,239007
2013-06-18,54.820000,54.830002,54.509998,54.730000,51.541073,352330
2013-06-19,54.970001,54.970001,54.349998,54.849998,51.654076,233387
2013-06-20,54.419998,54.419998,53.770000,53.939999,50.797100,221225
2013-06-21,53.950001,55.080002,53.869999,54.160000,51.004284,392713
2013-06-24,54.189999,54.189999,52.840000,53.330002,50.222645,286212
2013-06-25,53.490002,54.080002,53.490002,54.000000,50.853603,232910
2013-06-26,53.750000,55.180000,53.750000,55.130001,51.917767,358395
2013-06-27,55.599998,56.799999,55.599998,56.790001,53.481041,533975
2013-06-28,56.500000,57.400002,55.910000,57.020000,53.697639,491213
2013-07-01,57.630001,57.840000,56.950001,57.590000,54.234432,322624
2013-07-02,57.770000,57.770000,56.970001,57.250000,53.914242,145029
2013-07-03,57.150002,57.279999,56.549999,57.160000,53.829483,219359
2013-07-04,57.259998,58.189999,57.259998,58.160000,54.771217,166656
2013-07-05,58.220001,58.680000,57.580002,57.860001,54.488701,328945
2013-07-08,58.000000,58.299999,57.700001,57.970001,54.592289,207698
2013-07-09,57.970001,58.400002,57.919998,58.080002,54.695877,213363
2013-07-10,58.320000,58.520000,57.000000,57.599998,54.243843,278275
2013-07-11,57.939999,57.959999,57.230000,57.570000,54.215595,209700
2013-07-12,57.889999,58.200001,57.730000,57.830002,54.460445,139874
2013-07-15,58.270000,58.419998,57.950001,58.009998,54.629951,172006
2013-07-16,58.020000,58.299999,57.810001,58.000000,54.620541,144175
2013-07-17,58.200001,58.270000,57.250000,57.840000,54.469864,266529
2013-07-18,57.860001,58.250000,57.279999,58.080002,54.695877,183200
2013-07-19,57.980000,58.180000,57.770000,58.020000,54.639378,142046
2013-07-22,59.090000,59.200001,58.130001,58.160000,54.771217,183567
2013-07-23,58.459999,58.480000,57.840000,57.959999,54.582870,204636
2013-07-24,57.930000,58.180000,57.610001,58.020000,54.639378,218997
2013-07-25,57.759998,58.000000,56.330002,57.900002,54.526371,430460
2013-07-26,57.900002,57.900002,57.150002,57.590000,54.234432,218805
2013-07-29,57.700001,57.869999,56.150002,56.400002,53.113762,356774
2013-07-30,56.419998,56.759998,55.759998,56.360001,53.076096,318681
2013-07-31,56.259998,56.610001,55.290001,56.509998,53.217354,289896
2013-08-01,56.720001,57.860001,56.650002,57.790001,54.422775,230342
2013-08-02,58.000000,58.189999,57.509998,58.189999,54.799469,170856
2013-08-05,58.230000,58.430000,57.869999,58.029999,54.648796,138659
2013-08-06,58.049999,58.520000,57.810001,58.380001,54.978397,261714
2013-08-07,58.419998,58.759998,58.090000,58.759998,55.336258,424287
2013-08-08,58.980000,58.980000,58.380001,58.639999,55.223251,137640
2013-08-09,58.700001,58.990002,58.549999,58.990002,55.552860,173308
2013-08-12,58.889999,59.099998,58.450001,58.740002,55.317421,188971
2013-08-13,58.700001,58.750000,58.020000,58.169998,54.780632,223471
2013-08-14,58.189999,58.770000,57.959999,58.639999,55.223251,234900
2013-08-15,58.500000,58.500000,58.070000,58.490002,55.081989,89147
2013-08-16,58.500000,58.959999,58.090000,58.959999,55.524601,213872
2013-08-19,59.000000,59.070000,58.439999,59.020000,55.581108,160556
2013-08-20,58.980000,58.980000,57.889999,58.509998,55.100826,215130
2013-08-21,58.639999,58.849998,58.439999,58.490002,55.081989,182733
2013-08-22,58.250000,58.540001,58.169998,58.349998,54.950150,262766
2013-08-23,58.349998,58.349998,57.950001,57.990002,54.611126,156220
2013-08-26,58.150002,58.150002,57.360001,57.509998,54.159092,140438
2013-08-27,57.910000,57.910000,56.110001,56.369999,53.085514,352430
2013-08-28,56.340000,56.369999,55.049999,55.919998,52.661728,444275
2013-08-29,56.150002,56.580002,55.910000,56.509998,53.217354,209042
2013-08-30,56.380001,56.730000,56.200001,56.200001,52.925419,224742
2013-09-02,56.669998,56.900002,56.450001,56.680000,53.377453,133388
2013-09-03,56.750000,57.090000,56.299999,56.830002,53.518711,249662
2013-09-04,56.939999,57.139999,56.419998,56.849998,53.537544,292894
2013-09-05,56.980000,57.250000,56.669998,57.110001,53.782398,216127
2013-09-06,57.230000,57.320000,56.740002,57.230000,53.895401,216112
2013-09-09,57.270000,57.299999,56.790001,57.009998,53.688225,234715
2013-09-10,57.299999,58.720001,57.259998,58.430000,55.025490,320377
2013-09-11,57.930000,57.939999,57.040001,57.250000,53.914242,429279
2013-09-12,57.250000,57.419998,56.119999,56.290001,53.010178,340871
2013-09-13,56.360001,56.360001,56.000000,56.180000,52.906586,240211
2013-09-16,56.180000,57.009998,56.099998,56.930000,53.612888,353920
2013-09-17,57.180000,57.389999,56.660000,56.950001,53.631721,229817
2013-09-18,57.020000,57.639999,56.930000,57.570000,54.215595,266352
2013-09-19,57.880001,58.200001,57.369999,57.599998,54.243843,268578
2013-09-20,57.330002,57.900002,57.250000,57.820000,54.451027,327625
2013-09-23,57.750000,58.099998,57.299999,57.490002,54.140255,318950
2013-09-24,57.500000,57.840000,57.070000,57.090000,53.763561,345281
2013-09-25,57.029999,57.590000,56.849998,57.520000,54.168510,232537
2013-09-26,57.660000,57.669998,57.240002,57.560001,54.206177,146448
2013-09-27,57.330002,58.259998,57.330002,58.000000,54.620541,298425
2013-09-30,57.639999,58.349998,57.389999,57.730000,54.366272,342625
2013-10-01,57.959999,59.049999,57.820000,59.049999,55.609360,326710
2013-10-02,59.049999,59.049999,56.959999,57.459999,54.112007,629224
2013-10-03,57.750000,57.759998,57.060001,57.400002,54.055500,177085
2013-10-04,57.480000,57.480000,56.720001,57.180000,53.848320,256304
2013-10-07,57.000000,57.180000,56.500000,56.540001,53.245613,284076
2013-10-08,56.490002,56.959999,56.360001,56.779999,53.471622,161383
2013-10-09,56.529999,56.750000,56.169998,56.389999,53.104347,158213
2013-10-10,56.689999,57.529999,56.560001,57.509998,54.159092,282661
2013-10-11,57.650002,58.560001,57.549999,58.540001,55.129078,310135
2013-10-14,58.330002,58.580002,57.750000,58.259998,54.865387,244052
2013-10-15,58.570000,58.730000,58.240002,58.549999,55.138496,243402
2013-10-16,58.500000,58.750000,58.180000,58.709999,55.289169,231616
2013-10-17,58.439999,58.650002,57.900002,58.520000,55.110241,219329
2013-10-18,58.360001,59.459999,58.360001,59.450001,55.986057,384349
2013-10-21,59.500000,60.299999,59.450001,60.200001,56.692360,536639
2013-10-22,59.799999,60.299999,59.619999,60.119999,56.617020,371864
2013-10-23,60.000000,60.119999,59.470001,59.689999,56.212067,230261
2013-10-24,59.660000,59.799999,58.980000,59.000000,55.562275,261975
2013-10-25,58.500000,60.049999,57.700001,59.820000,56.334492,582546
2013-10-28,59.650002,60.020000,59.430000,59.880001,56.390999,284780
2013-10-29,59.889999,60.840000,59.840000,60.680000,57.144390,420937
2013-10-30,60.099998,61.799999,60.099998,61.450001,57.869526,421253
2013-10-31,61.299999,63.450001,61.200001,62.880001,59.216202,526087
2013-11-01,62.869999,63.599998,62.720001,63.209999,59.526970,233807
2013-11-04,63.290001,64.589996,63.279999,64.050003,60.318035,412743
2013-11-05,64.040001,64.050003,63.169998,63.299999,59.611725,460576
2013-11-06,63.500000,64.949997,63.500000,64.410004,60.657055,408607
2013-11-07,64.500000,65.389999,64.309998,64.919998,61.137333,346929
2013-11-08,64.860001,65.080002,64.199997,64.610001,60.845398,231520
2013-11-11,64.809998,65.650002,64.690002,65.529999,61.711792,227258
2013-11-12,65.570000,65.639999,64.699997,64.919998,61.137333,170762
2013-11-13,65.650002,66.699997,64.209999,64.400002,60.647636,507822
2013-11-14,64.959999,65.699997,64.129997,64.709999,60.939564,377909
2013-11-15,65.459999,67.779999,64.480003,64.690002,60.920734,755068
2013-11-18,64.889999,65.220001,64.000000,64.500000,60.741810,316558
2013-11-19,64.489998,64.760002,64.059998,64.400002,60.647636,293279
2013-11-20,64.400002,64.449997,63.799999,64.330002,60.581715,326725
2013-11-21,61.400002,62.200001,60.779999,61.700001,58.104954,2018620
2013-11-22,61.720001,62.430000,61.610001,62.389999,58.754749,438200
2013-11-25,63.090000,63.270000,62.540001,62.910000,59.244450,401826
2013-11-26,62.840000,63.209999,62.070000,62.200001,58.575821,927258
2013-11-27,62.230000,62.299999,61.639999,61.900002,58.293304,294330
2013-11-28,61.980000,62.599998,61.759998,62.150002,58.528732,288498
2013-11-29,62.119999,62.419998,61.500000,62.299999,58.669994,382441
2013-12-02,62.439999,62.869999,62.279999,62.770000,59.112610,396363
2013-12-03,62.950001,63.000000,61.610001,61.610001,58.020199,409664
2013-12-04,61.669998,61.830002,60.779999,61.360001,57.784763,430201
2013-12-05,61.560001,62.180000,61.220001,61.509998,57.926022,315997
2013-12-06,61.490002,62.000000,61.240002,61.849998,58.246216,308147
2013-12-09,62.080002,62.330002,61.860001,62.070000,58.453396,282824
2013-12-10,62.119999,62.279999,61.740002,61.939999,58.330967,279130
2013-12-11,61.790001,62.520000,61.790001,61.990002,58.378059,297477
2013-12-12,61.900002,62.200001,61.740002,62.029999,58.415730,382629
2013-12-13,62.980000,63.630001,62.250000,63.000000,59.329208,406421
2013-12-16,62.869999,63.130001,62.310001,62.599998,58.952511,302074
2013-12-17,62.320000,62.480000,61.939999,61.980000,58.368641,155368
2013-12-18,62.160000,62.639999,61.919998,62.430000,58.792419,182547
2013-12-19,62.869999,63.480000,62.599998,63.160000,59.479885,184468
2013-12-20,63.090000,64.650002,62.919998,64.449997,60.694721,541551
2013-12-23,64.470001,64.900002,64.010002,64.339996,60.591125,194547
2013-12-24,64.480003,65.000000,64.290001,64.900002,61.118504,55630
2013-12-27,64.900002,65.720001,64.669998,65.599998,61.777714,179241
2013-12-30,65.750000,66.339996,65.510002,65.730003,61.900146,133814
2013-12-31,65.980003,65.980003,65.379997,65.790001,61.956646,45971
2014-01-02,65.790001,66.000000,65.449997,65.739998,61.909554,228613
2014-01-03,65.639999,65.910004,65.230003,65.459999,61.645870,177793
2014-01-06,65.570000,66.070000,65.410004,65.709999,61.881302,176814
2014-01-07,65.629997,65.639999,64.500000,64.800003,61.024330,309892
2014-01-08,65.180000,66.269997,65.070000,66.269997,62.408676,300397
2014-01-09,66.389999,67.279999,66.129997,66.339996,62.474590,328094
2014-01-10,66.790001,67.430000,65.500000,66.680000,62.794788,414054
2014-01-13,66.739998,66.980003,65.839996,66.480003,62.606438,300402
2014-01-14,66.250000,67.000000,65.709999,67.000000,63.096142,284259
2014-01-15,67.389999,67.500000,66.410004,66.410004,62.540524,333461
2014-01-16,66.309998,66.940002,65.599998,65.790001,61.956646,273423
2014-01-17,65.760002,66.800003,65.760002,66.750000,62.860710,214228
2014-01-20,66.669998,67.000000,66.050003,66.180000,62.323921,168926
2014-01-21,66.269997,66.949997,66.029999,66.809998,62.917217,297687
2014-01-22,65.900002,67.199997,65.699997,67.040001,63.133816,344340
2014-01-23,66.860001,67.699997,66.860001,67.279999,63.359821,305165
2014-01-24,67.199997,67.410004,65.800003,65.889999,62.050827,379083
2014-01-27,65.680000,65.699997,64.269997,64.540001,60.779476,401416
2014-01-28,64.779999,65.620003,64.629997,65.199997,61.401016,340330
2014-01-29,65.720001,66.709999,64.970001,65.250000,61.448109,415653
2014-01-30,65.500000,65.570000,64.879997,65.470001,61.655289,175720
2014-01-31,65.699997,65.730003,64.349998,64.889999,61.109085,237194
2014-02-03,64.919998,66.160004,64.919998,65.559998,61.740044,244975
2014-02-04,65.199997,65.269997,64.510002,64.910004,61.127922,338286
2014-02-05,64.949997,65.430000,64.449997,64.900002,61.118504,238497
2014-02-06,65.150002,67.080002,65.010002,66.930000,63.030220,305734
2014-02-07,66.919998,68.110001,66.800003,68.000000,64.037880,411221
2014-02-10,68.250000,68.440002,67.019997,67.250000,63.331570,484068
2014-02-11,67.360001,68.000000,67.089996,68.000000,64.037880,290676
2014-02-12,68.000000,68.699997,67.790001,68.690002,64.687675,249956
2014-02-13,68.510002,69.220001,68.400002,69.029999,65.007858,303492
2014-02-14,68.989998,69.239998,68.580002,68.629997,64.631165,259047
2014-02-17,68.959999,69.470001,68.730003,69.459999,65.412804,245098
2014-02-18,69.500000,69.610001,68.879997,69.440002,65.393974,279360
2014-02-19,68.000000,68.480003,66.410004,66.940002,63.039642,806808
2014-02-20,66.480003,67.199997,65.720001,67.000000,63.096142,588745
2014-02-21,67.029999,67.360001,65.900002,67.360001,63.435169,460971
2014-02-24,67.110001,68.440002,67.099998,68.330002,64.348656,483641
2014-02-25,67.980003,69.190002,67.980003,69.050003,65.026703,338667
2014-02-26,69.160004,69.489998,68.449997,68.580002,64.584076,354559
2014-02-27,68.309998,69.550003,68.300003,69.519997,65.469307,338902
2014-02-28,69.599998,70.720001,69.580002,70.449997,66.345123,440067
2014-03-03,69.690002,69.690002,68.800003,68.800003,64.791267,326017
2014-03-04,69.169998,70.040001,69.089996,69.739998,65.676483,310016
2014-03-05,69.949997,70.419998,69.459999,70.000000,65.921341,275772
2014-03-06,70.309998,70.870003,69.919998,70.629997,66.514626,322958
2014-03-07,70.779999,71.500000,69.830002,69.830002,65.761246,291782
2014-03-10,69.860001,70.300003,69.129997,69.370003,65.328049,267561
2014-03-11,69.430000,69.430000,68.370003,69.000000,64.979599,287464
2014-03-12,68.730003,69.169998,67.910004,68.300003,64.320396,315195
2014-03-13,68.180000,69.080002,67.330002,67.650002,63.708267,339224
2014-03-14,67.349998,67.580002,66.519997,66.800003,62.907795,462266
2014-03-17,66.800003,67.800003,66.690002,67.589996,63.651760,330715
2014-03-18,67.250000,67.800003,65.750000,67.370003,63.444588,483938
2014-03-19,67.449997,67.489998,65.820000,66.110001,62.257999,520649
2014-03-20,66.000000,66.690002,65.809998,66.379997,62.512264,260507
2014-03-21,66.559998,66.750000,66.019997,66.080002,62.229744,405453
2014-03-24,66.199997,66.580002,65.199997,65.199997,61.401016,263484
2014-03-25,65.250000,66.629997,65.250000,66.480003,62.606438,256268
2014-03-26,66.589996,67.669998,66.589996,67.419998,63.491665,343704
2014-03-27,67.190002,68.010002,66.889999,67.360001,63.435169,166879
2014-03-28,67.629997,67.629997,64.779999,65.669998,61.843632,528097
2014-03-31,65.760002,66.050003,65.379997,65.629997,61.805969,503313
2014-04-01,65.489998,66.180000,65.320000,65.860001,62.022560,330208
2014-04-02,66.080002,66.370003,65.339996,65.550003,61.730629,221774
2014-04-03,65.550003,65.739998,64.709999,64.790001,61.014912,288964
2014-04-04,64.849998,65.389999,64.209999,65.389999,61.579948,270678
2014-04-07,64.730003,65.070000,64.010002,64.550003,60.788891,222717
2014-04-08,64.790001,65.010002,63.160000,63.700001,59.988419,252766
2014-04-09,64.019997,64.690002,63.709999,64.300003,60.553463,317697
2014-04-10,64.750000,65.820000,64.680000,64.760002,60.986660,362632
2014-04-11,63.700001,63.759998,62.570000,62.959999,59.291534,475655
2014-04-14,62.590000,62.939999,61.439999,62.040001,58.425144,289574
2014-04-15,62.220001,63.040001,62.180000,62.330002,58.698250,283872
2014-04-16,62.500000,62.910000,61.310001,61.730000,58.133205,404209
2014-04-17,61.730000,61.730000,60.349998,60.500000,56.974873,792119
2014-04-22,60.500000,61.830002,60.500000,61.650002,58.057869,526692
2014-04-23,61.799999,62.369999,61.400002,62.330002,58.698250,292933
2014-04-24,62.730000,63.459999,62.450001,63.200001,59.517555,434967
2014-04-25,63.169998,63.590000,62.610001,63.310001,59.621147,527121
2014-04-28,63.500000,63.959999,62.919998,62.919998,59.253868,455448
2014-04-29,63.200001,63.619999,62.770000,62.830002,59.169113,391786
2014-04-30,62.910000,63.139999,62.200001,62.230000,58.604073,401470
2014-05-01,62.230000,62.230000,62.230000,62.230000,58.604073,0
2014-05-02,62.439999,62.779999,62.270000,62.650002,58.999603,297027
2014-05-05,62.290001,62.540001,61.570000,62.450001,58.811253,144309
2014-05-06,62.560001,62.950001,62.430000,62.500000,58.858341,138296
2014-05-07,62.410000,62.480000,60.980000,61.029999,57.473988,404413
2014-05-08,61.259998,61.970001,61.150002,61.500000,57.916607,289984
2014-05-09,61.270000,61.380001,60.680000,60.889999,57.342152,221202
2014-05-12,61.080002,61.110001,60.759998,60.980000,57.426907,318913
2014-05-13,61.150002,61.230000,60.250000,60.810001,57.266815,461563
2014-05-14,60.840000,61.400002,60.419998,60.700001,57.163219,354289
2014-05-15,60.849998,60.990002,59.889999,60.270000,56.758274,341289
2014-05-16,60.480000,60.480000,58.259998,58.490002,55.081989,693937
2014-05-19,58.570000,58.910000,57.830002,57.830002,54.460445,424403
2014-05-20,57.799999,59.029999,57.799999,59.000000,55.562275,395852
2014-05-21,58.720001,59.709999,58.490002,59.619999,56.146145,277659
2014-05-22,59.599998,60.799999,59.599998,60.730000,57.191471,365251
2014-05-23,60.680000,60.930000,60.250000,60.480000,56.956043,293657
2014-05-26,61.799999,64.279999,61.660000,64.239998,60.496960,947364
2014-05-27,64.500000,65.480003,63.520000,63.720001,60.007259,693810
2014-05-28,63.930000,65.300003,63.150002,64.889999,61.109085,615994
2014-05-29,64.680000,65.379997,64.199997,64.989998,61.203259,256008
2014-05-30,64.419998,65.900002,64.419998,65.900002,62.060238,949471
2014-06-02,65.500000,65.629997,64.809998,65.099998,61.965046,296962
2014-06-03,64.930000,65.269997,64.099998,64.699997,61.584309,374392
2014-06-04,64.550003,64.940002,64.000000,64.940002,61.812759,317143
2014-06-05,64.930000,65.760002,64.820000,65.620003,62.460014,262833
2014-06-06,65.620003,66.000000,65.339996,65.510002,62.355312,257030
2014-06-09,65.519997,65.779999,65.099998,65.510002,62.355312,171296
2014-06-10,65.239998,65.669998,64.949997,65.089996,61.955524,247414
2014-06-11,64.800003,64.809998,63.560001,63.880001,60.803799,429020
2014-06-12,63.299999,65.080002,63.299999,64.779999,61.660458,339426
2014-06-13,64.489998,64.489998,63.500000,64.010002,60.927544,269733
2014-06-16,64.160004,64.220001,63.389999,63.389999,60.337395,311620
2014-06-17,63.779999,64.099998,63.259998,64.000000,60.918018,208322
2014-06-18,63.950001,64.150002,63.540001,63.889999,60.813316,241419
2014-06-19,64.029999,64.410004,63.770000,63.820000,60.746689,146336
2014-06-20,63.709999,64.019997,63.439999,63.509998,60.451614,223851
2014-06-23,63.650002,63.820000,62.770000,62.779999,59.756767,218327
2014-06-24,62.939999,63.080002,61.779999,61.779999,58.804924,299071
2014-06-25,61.599998,61.619999,60.500000,61.090000,58.148155,477001
2014-06-26,61.290001,61.450001,60.529999,61.299999,58.348045,216157
2014-06-27,61.290001,61.950001,61.090000,61.599998,58.633595,264902
2014-06-30,61.750000,61.849998,60.700001,60.840000,57.910194,303026
2014-07-01,60.939999,61.599998,60.930000,61.509998,58.547928,290628
2014-07-02,61.580002,61.669998,61.400002,61.570000,58.605042,144997
2014-07-03,61.480000,61.849998,61.169998,61.790001,58.814449,354249
2014-07-04,61.639999,62.860001,61.639999,62.730000,59.709179,239623
2014-07-07,62.610001,63.119999,61.060001,61.060001,58.119598,336398
2014-07-08,61.029999,61.090000,60.060001,60.070000,57.177273,238430
2014-07-09,60.270000,60.400002,59.369999,59.380001,56.520500,245692
2014-07-10,59.400002,59.459999,57.910000,58.810001,55.977955,371191
2014-07-11,58.910000,59.189999,58.459999,58.810001,55.977955,308197
2014-07-14,59.330002,59.930000,59.330002,59.630001,56.758465,188138
2014-07-15,59.650002,59.849998,59.099998,59.110001,56.263504,176186
2014-07-16,59.279999,60.049999,59.150002,59.919998,57.034492,216228
2014-07-17,59.830002,59.919998,59.009998,59.009998,56.168320,175519
2014-07-18,58.910000,58.910000,58.049999,58.369999,55.559139,177864
2014-07-21,58.540001,58.549999,57.889999,58.200001,55.397327,175842
2014-07-22,58.450001,59.090000,58.360001,59.090000,56.244469,220622
2014-07-23,59.099998,59.950001,59.000000,59.259998,56.406281,176913
2014-07-24,59.150002,59.849998,58.840000,58.840000,56.006508,238821
2014-07-25,58.529999,59.389999,58.470001,58.660000,55.835175,196382
2014-07-28,58.790001,58.880001,57.549999,57.619999,54.845257,300280
2014-07-29,57.299999,61.919998,56.959999,60.500000,57.586563,568416
2014-07-30,60.630001,60.630001,59.830002,59.990002,57.101131,315332
2014-07-31,60.000000,60.150002,58.349998,58.360001,55.549618,438673
2014-08-01,58.320000,58.400002,57.009998,57.139999,54.388367,371494
2014-08-04,57.470001,57.470001,55.529999,55.529999,52.855904,419879
2014-08-05,55.669998,56.380001,55.419998,55.480000,52.808308,288424
2014-08-06,56.049999,56.139999,55.040001,55.709999,53.027237,343700
2014-08-07,55.610001,55.700001,54.810001,54.810001,52.170578,210081
2014-08-08,54.450001,55.360001,54.200001,55.110001,52.456123,266622
2014-08-11,55.259998,57.299999,55.180000,57.000000,54.255112,282097
2014-08-12,57.000000,57.330002,56.540001,56.869999,54.131374,244342
2014-08-13,57.000000,57.070000,56.000000,56.189999,53.484116,174638
2014-08-14,56.080002,56.549999,55.880001,56.450001,53.731602,157279
2014-08-15,56.660000,56.889999,55.740002,55.740002,53.055790,164334
2014-08-18,56.520000,56.669998,56.119999,56.340000,53.626900,93140
2014-08-19,56.430000,56.759998,56.240002,56.759998,54.026669,153161
2014-08-20,56.669998,56.669998,55.439999,55.540001,52.865425,247321
2014-08-21,56.779999,57.349998,56.250000,57.310001,54.550186,284218
2014-08-22,57.500000,58.669998,57.349998,57.939999,55.149845,406397
2014-08-25,58.660000,58.959999,58.150002,58.869999,56.035061,210963
2014-08-26,58.869999,59.009998,58.330002,58.889999,56.054096,140870
2014-08-27,58.900002,60.230000,58.830002,59.779999,56.901234,432341
2014-08-28,59.529999,59.650002,58.119999,58.520000,55.701920,312269
2014-08-29,58.529999,58.759998,57.700001,58.060001,55.264069,363051
2014-09-01,58.200001,58.419998,57.959999,58.139999,55.340214,149535
2014-09-02,58.360001,58.709999,57.889999,58.490002,55.673363,224886
2014-09-03,58.750000,59.220001,58.389999,59.220001,56.368202,243265
2014-09-04,59.060001,59.250000,58.349998,58.779999,55.949390,297504
2014-09-05,58.810001,59.240002,58.619999,59.240002,56.387241,181855
2014-09-08,59.349998,59.580002,58.910000,59.549999,56.682312,125830
2014-09-09,59.490002,59.889999,58.950001,59.049999,56.206390,188757
2014-09-10,59.070000,59.290001,58.730000,59.130001,56.282543,131456
2014-09-11,59.340000,59.910000,59.150002,59.299999,56.444355,251698
